id,num_orders
1065834,233.54641811454619
1272505,229.072012450187
1356980,237.84119335019295
1028730,345.0006703789329
1124574,195.99527652455703
1369044,217.29261214494574
1157352,222.15669826876825
1229328,142.7364504359931
1154798,142.49122184497762
1258593,142.49122184497762
1214967,141.60300029165575
1415050,141.60300029165575
1249408,141.60300029165575
1217205,141.60300029165575
1403443,148.306803825634
1164395,142.49122184497762
1131843,142.49122184497762
1437106,142.7364504359931
1360876,141.60300029165575
1383471,141.60300029165575
1008063,141.60300029165575
1465304,141.60300029165575
1045061,141.60300029165575
1461030,146.2641779124554
1207213,148.306803825634
1024905,266.66759154834665
1161371,184.23722426856523
1335725,184.05419090106054
1185623,198.0525486587677
1495661,191.63493603572377
1059370,191.17029202844577
1485382,183.77258026128723
1136555,191.63493603572377
1113434,184.05419090106054
1476173,191.63493603572377
1343027,668.4292070405086
1048501,354.1033983098104
1154647,247.51374809435467
1019399,192.95878034769063
1272535,189.67129760122066
1321418,242.1986218016712
1473948,243.93418352063748
1083699,160.25051855531564
1258695,176.32664111989615
1141892,138.77349653993105
1023603,139.8339372490919
1009205,139.8339372490919
1401622,139.8339372490919
1056837,395.2620550089404
1399479,170.0175175415762
1380035,140.31930376713376
1187248,140.31930376713376
1052075,140.31930376713376
1190890,140.31930376713376
1302404,137.4437999298398
1319320,135.70250731932492
1363194,135.70250731932492
1150515,135.70250731932492
1465309,135.70250731932492
1373073,135.70250731932492
1164383,134.71822088304808
1302775,134.71822088304808
1387134,100.25820324920058
1055877,100.20421256473135
1308549,99.56521505420436
1205716,99.56521505420436
1471019,100.25820324920058
1245854,103.14675614255536
1453386,103.14675614255536
1234023,99.56521505420436
1472121,101.27686935543085
1486257,101.27686935543085
1290578,101.27686935543085
1323798,101.27686935543085
1176875,100.44130930314229
1329642,100.44130930314229
1060343,100.44130930314229
1217405,100.44130930314229
1103283,495.039194230958
1398797,439.43471783779995
1198936,320.85552697909395
1206071,321.888277716599
1148030,444.1751571045865
1293650,460.95120671749925
1200910,321.5590407349078
1285518,321.5590407349078
1080615,456.6442557814823
1254886,494.0064434934531
1265051,460.95120671749925
1303545,490.73224329494104
1241905,297.9262352821343
1156187,495.039194230958
1164364,443.7416687738169
1368515,297.9262352821343
1371309,283.3124335285615
1270509,283.6416705102527
1023956,461.38469504826884
1175778,460.95120671749925
1168741,490.73224329494104
1108197,456.6442557814823
1322681,283.3124335285615
1446803,460.95120671749925
1460737,444.1751571045865
1378544,495.039194230958
1223144,297.4927469513648
1415427,321.5590407349078
1238698,444.1751571045865
1273113,494.0064434934531
1083754,132.2753021967658
1462240,523.1225806362613
1135487,523.1225806362613
1018722,129.41715576125318
1172707,132.2753021967658
1162264,132.2753021967658
1333032,847.2641457491545
1074655,236.44960166175923
1017569,236.380010369302
1047271,343.5710085255437
1364823,504.9237991946875
1081645,504.9237991946875
1193498,504.9237991946875
1308101,343.5710085255437
1295480,504.9237991946875
1026912,502.2226804097281
1117711,99.61920573867359
1268268,99.56521505420436
1084245,103.14675614255536
1436228,100.20421256473135
1316160,611.0265084680669
1419545,611.0265084680669
1062437,615.3685594185475
1181575,1005.9257775375513
1143023,585.5025457690418
1278339,615.3685594185475
1282203,614.017274618391
1080746,615.3685594185475
1296937,607.7344431656584
1210564,633.8549400986572
1022008,615.3685594185475
1438700,628.6444444398411
1314739,612.0006179819434
1316314,607.7344431656584
1050661,611.0265084680669
1317396,604.3665017290542
1179891,607.7344431656584
1035233,604.3665017290542
1011404,641.4890563515463
1306324,633.8549400986572
1138248,643.1148049494351
1490626,638.3318311700897
1281487,604.3665017290542
1082441,634.7924357716217
1482938,614.017274618391
1184923,641.4890563515463
1326973,641.4890563515463
1192047,614.017274618391
1267180,614.017274618391
1246324,1014.9137806455891
1181474,290.514813457587
1220195,253.44518050250917
1137571,250.22061633102638
1168297,252.48366582987458
1353136,247.15591619190388
1472975,250.22061633102638
1433727,245.31093838346686
1473901,249.8488725176557
1191319,312.4899889545541
1416495,100.90396705796415
1046475,103.01662319146381
1493330,59.39912094717574
1444927,49.04837731854659
1213229,44.22499762717535
1439048,59.39912094717574
1289710,36.265427481166064
1139483,58.000623443952115
1330572,157.9732997310008
1278620,98.133371226253
1482738,94.93967888947503
1216688,467.65088058618227
1474661,444.54600469082834
1309062,437.9051233424546
1437313,438.30921752627796
1095693,438.7650031088393
1268258,437.32168711370457
1284565,451.2825369807217
1124262,467.65088058618227
1054665,567.5971833974961
1112624,467.65088058618227
1067565,461.1510431700801
1139300,441.2079457416976
1208174,438.30921752627796
1011793,448.3601961534038
1154581,435.22953486464
1385320,437.32168711370457
1439856,448.3601961534038
1340904,465.21330773581855
1171791,467.65088058618227
1071982,638.4497418587841
1008328,438.47253997822247
1356975,438.47253997822247
1426728,437.4492811311041
1376105,464.2590365679477
1030585,500.42387944805336
1413560,500.941863556653
1046211,487.0039927642239
1466477,476.49367882506726
1464177,460.14111116192686
1007464,443.861464924954
1430287,117.43005466769424
1058569,117.70874705872245
1492697,117.70874705872245
1056546,123.54133176434644
1204210,163.18155968200048
1224718,146.40549992352436
1053778,173.35897544423253
1030896,142.90302848236703
1088431,173.18896402766828
1032604,117.43005466769424
1406716,114.53171801290134
1168881,114.50709388805541
1213366,117.43005466769424
1086686,142.90302848236703
1061143,153.56683545292105
1017207,154.0186918300448
1414578,142.90302848236703
1102297,134.94592072896057
1216870,139.18037891010988
1373185,117.70874705872245
1105380,117.43005466769424
1243006,114.9506206140857
1095300,114.53171801290134
1483804,120.0145992539014
1354048,139.18037891010988
1179559,120.0145992539014
1254839,147.56444002768578
1458313,139.18037891010988
1081002,142.90302848236703
1491158,114.53171801290134
1248694,656.9372044441186
1231562,652.1061394276468
1130546,668.9942548372172
1484346,685.6890743548323
1442704,2334.145653331206
1231053,2072.893900361741
1483761,658.8332136969959
1347385,681.2845016058825
1330482,3123.1298002483068
1185291,2935.9057714545097
1252163,428.2420588276285
1380398,427.05998976988946
1436318,428.2420588276285
1065215,428.8295928902582
1079999,427.05998976988946
1278358,428.2420588276285
1497315,427.05998976988946
1349361,428.2420588276285
1168663,428.8295928902582
1364764,428.29604951209774
1443474,586.2483027386058
1451076,612.0415113643251
1435826,583.4865506468907
1191886,705.3923873723393
1263052,2414.3738583658055
1263612,2374.012648617714
1233431,601.1948075389284
1036701,697.1336305220999
1492648,601.1948075389284
1193094,658.3472322524362
1257968,122.13546141992116
1225233,116.78802779718306
1377517,111.77588262867013
1114069,111.77588262867013
1427908,115.6856335621051
1079074,115.6856335621051
1139550,112.8782768637481
1171872,121.0330671848431
1371558,116.78802779718306
1226362,112.92203069524591
1058055,115.6856335621051
1237424,121.0330671848431
1097480,121.0330671848431
1239094,115.6856335621051
1427548,122.17921525141897
1134215,134.01990666777425
1101934,115.6856335621051
1227132,112.8782768637481
1107600,122.13546141992116
1133067,381.0547807469505
1333880,381.0714614916786
1359714,378.15682254025273
1108942,378.2114826444914
1270430,380.5231321812474
1158007,380.5064514365193
1073033,380.5064514365193
1035826,378.2114826444914
1394665,378.7598119549226
1325149,378.15682254025273
1382522,375.32081501639544
1278260,762.0587507381694
1499444,378.145986795879
1395990,411.01554869290953
1490371,378.145986795879
1239951,387.1365784374764
1336054,2365.9494991775023
1377724,1619.5435524651907
1237631,382.4141904097583
1286591,378.145986795879
1219136,380.6306338719589
1111993,1200.3801051340774
1130159,375.87676570588707
1447928,375.86592996151313
1425338,378.24462831437256
1144306,378.43430659842454
1054489,2647.064671199734
1164986,2347.1326613178276
1031723,378.43430659842454
1066069,380.4517913322806
1249865,118.85534263366715
1060602,118.93434528871292
1183244,118.93434528871292
1451782,118.93434528871292
1134905,441.5539171314545
1183036,441.5539171314545
1388259,118.85534263366715
1037543,118.93434528871292
1034628,118.93434528871292
1252651,118.93434528871292
1207630,118.85534263366715
1045125,118.93434528871292
1497213,118.93434528871292
1258001,118.93434528871292
1079563,441.5539171314545
1179847,441.5539171314545
1064410,118.93434528871292
1376454,118.93434528871292
1181980,118.93434528871292
1477762,118.93434528871292
1144733,118.93434528871292
1471235,118.93434528871292
1133933,118.93434528871292
1301416,118.93434528871292
1197228,441.5539171314545
1390628,441.5539171314545
1265180,118.93434528871292
1034409,118.93434528871292
1125602,118.93434528871292
1331846,118.85534263366715
1163656,379.8160150465956
1103189,379.8160150465956
1106730,64.69213211604146
1146782,64.69213211604146
1347859,77.07347458235218
1309782,72.73107131836336
1148964,64.69213211604146
1301591,64.69213211604146
1054238,379.8160150465956
1432687,384.88630028467946
1369820,64.69213211604146
1142224,61.0579055392779
1222928,61.0579055392779
1126137,61.0579055392779
1289761,72.73107131836336
1105042,79.11610049553074
1206015,124.68305765730992
1081991,123.53690959073424
1052440,115.42587310113682
1251515,124.68305765730992
1177457,150.14253693235761
1143868,142.21146209729073
1012312,142.21146209729073
1082444,119.3356240345719
1231667,115.42587310113682
1294198,119.29187020307408
1105113,124.63930382581208
1277408,118.18947596799612
1085386,119.3356240345719
1407082,123.53690959073424
1385752,150.14253693235761
1212643,148.4916980216572
1021280,150.14253693235761
1402014,119.29187020307408
1242573,114.27972503456107
1204789,127.67131043262474
1430481,23.420475748013036
1207788,23.420475748013036
1065786,23.420475748013036
1375055,23.420475748013036
1430795,23.420475748013036
1278380,23.420475748013036
1091685,23.420475748013036
1464998,23.420475748013036
1341777,23.420475748013036
1001589,115.54691522045628
1245764,121.22958522959223
1173024,127.65011678106445
1140780,367.0210948820164
1099951,121.22958522959223
1276819,23.23714926430631
1042565,23.23714926430631
1334897,23.23714926430631
1079864,23.23714926430631
1455309,23.23714926430631
1224132,116.5175235115218
1317197,121.22958522959223
1241367,127.67474090591035
1390190,367.0210948820164
1072198,121.22958522959223
1244605,23.23714926430631
1202906,23.23714926430631
1148817,23.23714926430631
1074380,342.02098539033193
1040219,344.5622042904678
1075922,342.02098539033193
1483577,377.69418989308787
1187970,338.4241922111706
1226360,352.0766143991274
1189058,335.88297331103473
1037004,336.48916667650155
1069941,358.3304028343473
1433285,342.02098539033193
1097109,361.935980749826
1173687,335.20201184712033
1131198,344.5622042904678
1310234,335.20201184712033
1065673,360.9943608005126
1213540,336.48916667650155
1274015,335.80820521258715
1077171,339.0303855766374
1296692,335.20201184712033
1012505,342.02098539033193
1211246,356.73010995946015
1296046,360.3785168712675
1025817,360.3785168712675
1324612,360.3785168712675
1473661,371.5917174049199
1261002,366.8602777578037
1352677,362.516677612048
1025143,363.52454702161714
1292861,370.6603025274256
1104929,363.52454702161714
1052922,102.3754713814474
1445257,126.45740020019295
1397451,144.56479182602266
1335660,112.4717981229693
1113039,111.36854192883199
1259989,102.3754713814474
1435221,112.4717981229693
1423989,111.76460319515986
1007274,138.5944849717624
1033716,70.38565239613023
1290880,70.38565239613023
1277555,70.38565239613023
1018412,70.97691422167777
1237270,70.97691422167777
1091196,70.97691422167777
1393399,70.97691422167777
1291765,70.97691422167777
1315398,73.43032104222698
1386568,77.77272430621579
1300295,70.38565239613023
1175047,70.38565239613023
1470434,70.38565239613023
1130199,70.97691422167777
1137849,70.97691422167777
1199578,70.97691422167777
1242043,70.62203624348125
1375038,70.97691422167777
1027496,73.43032104222698
1204718,79.81535021939436
1030655,115.6856335621051
1442612,112.92203069524591
1059397,116.78802779718306
1254831,115.6856335621051
1033383,111.77588262867013
1358859,111.77588262867013
1091267,112.92203069524591
1106379,116.78802779718306
1398968,122.17921525141897
1413888,112.92203069524591
1210527,335.8031694952347
1482028,132.3642983832386
1251007,144.5567371219102
1356261,107.1953768557215
1468996,112.64290619597456
1048360,113.67351815357794
1207133,109.82156230748846
1183999,106.15170371167441
1042446,106.15170371167441
1427250,109.82156230748846
1278927,63.92818340088608
1313959,111.1613629483225
1034410,111.1613629483225
1169758,111.1613629483225
1054997,331.68312134151626
1091093,331.9768133724371
1440267,111.1613629483225
1139782,111.1613629483225
1022113,111.1613629483225
1044881,111.1613629483225
1232239,61.18730432032466
1443246,61.211439617141764
1231783,61.18730432032466
1047398,59.27874651167952
1436104,58.34188990781091
1411819,58.34188990781091
1126514,59.27874651167952
1432466,59.27874651167952
1332733,58.34188990781091
1498130,25.481432731144075
1423053,22.6722378348975
1162538,22.6722378348975
1156343,22.6722378348975
1155176,21.953882327262242
1140696,21.899891642793015
1348589,25.481432731144075
1274735,21.899891642793015
1032092,25.149244449629027
1412836,25.149244449629027
1096428,25.149244449629027
1023786,22.706002511667613
1044596,22.706002511667613
1247191,22.706002511667613
1458427,22.706002511667613
1341137,22.706002511667613
1436768,61.0579055392779
1187402,61.0579055392779
1484931,384.88630028467946
1160983,255.12851026014184
1204951,64.69213211604146
1323946,64.69213211604146
1139023,64.69213211604146
1017883,64.69213211604146
1452460,79.11610049553074
1368853,79.11610049553074
1237346,648.1086114742151
1016003,147.01380619934272
1366429,147.52581285894033
1454944,139.54316720939048
1159279,139.88741960358868
1255341,291.17338943934107
